2812 00158 11686872 373441 00158 851368 373441 RopeClimbing/v_RopeClimbing_g06_c03.avi
2813 00188 14619128 453030 00188 1020512 453030 RopeClimbing/v_RopeClimbing_g06_c04.avi
2814 00196 33780448 1039482 00196 2264720 1039482 RopeClimbing/v_RopeClimbing_g07_c01.avi
2815 00205 33542296 1007416 00205 2239664 1007416 RopeClimbing/v_RopeClimbing_g07_c02.avi
2816 00196 27390840 845006 00196 1951632 845006 RopeClimbing/v_RopeClimbing_g07_c03.avi
2817 00180 24710416 775057 00180 1784968 775057 RopeClimbing/v_RopeClimbing_g07_c04.avi
2818 00194 40309704 1200965 00194 2515720 1200965 RopeClimbing/v_RopeClimbing_g07_c05.avi
2819 00352 56272064 2241665 00352 3890768 2241665 Rowing/v_Rowing_g01_c01.avi
2820 00300 37517488 1245682 00300 2487680 1245682 Rowing/v_Rowing_g01_c02.avi
2821 00226 38531704 1399444 00226 2493568 1399444 Rowing/v_Rowing_g01_c03.avi
2822 00202 32596632 1016023 00202 1983704 1016023 Rowing/v_Rowing_g01_c04.avi
2823 00358 70009104 2420526 00358 4421888 2420526 Rowing/v_Rowing_g02_c01.avi
2824 00373 88214160 3422589 00373 5644416 3422589 Rowing/v_Rowing_g02_c02.avi
2825 00385 77146520 2881819 00385 4956152 2881819 Rowing/v_Rowing_g02_c03.avi
2826 00413 102758000 4627326 00413 7323792 4627326 Rowing/v_Rowing_g02_c04.avi
2827 00407 100348872 5017825 00407 7590272 5017825 Rowing/v_Rowing_g02_c05.avi
2828 00289 62021232 3069606 00289 4692736 3069606 Rowing/v_Rowing_g02_c06.avi
2829 00376 50112408 1674314 00376 3413200 1674314 Rowing/v_Rowing_g03_c01.avi
2830 00480 64409264 2231778 00480 4410776 2231778 Rowing/v_Rowing_g03_c02.avi
2831 00498 75948824 2601691 00498 4963984 2601691 Rowing/v_Rowing_g03_c03.avi
2832 00499 68658800 2286692 00499 4467816 2286692 Rowing/v_Rowing_g03_c04.avi
2833 00498 73802096 2592788 00498 4873504 2592788 Rowing/v_Rowing_g03_c05.avi
2834 00366 46310088 1453143 00366 3134880 1453143 Rowing/v_Rowing_g03_c06.avi
2835 00496 72240496 2432395 00496 4720880 2432395 Rowing/v_Rowing_g03_c07.avi
2836 00261 44559040 1587287 00261 3083952 1587287 Rowing/v_Rowing_g04_c01.avi
2837 00296 50420848 1621230 00296 3303952 1621230 Rowing/v_Rowing_g04_c02.avi
2838 00306 50074408 1632631 00306 3334160 1632631 Rowing/v_Rowing_g04_c03.avi
2839 00293 49815704 1561825 00293 3201896 1561825 Rowing/v_Rowing_g04_c04.avi
2840 00299 52192120 1764068 00299 3499696 1764068 Rowing/v_Rowing_g04_c05.avi
2841 00345 59394648 2018637 00345 4002536 2018637 Rowing/v_Rowing_g04_c06.avi
2842 00325 35328248 1279477 00325 2533536 1279477 Rowing/v_Rowing_g05_c01.avi
2843 00341 45218152 2011404 00341 3492600 2011404 Rowing/v_Rowing_g05_c02.avi
2844 00413 59750624 2656261 00413 4487968 2656261 Rowing/v_Rowing_g05_c03.avi
2845 00425 62136952 3116548 00425 5049344 3116548 Rowing/v_Rowing_g05_c04.avi
2846 00324 44183472 1288792 00324 2894112 1288792 Rowing/v_Rowing_g06_c01.avi
2847 00411 53116008 1534689 00411 3455288 1534689 Rowing/v_Rowing_g06_c02.avi
2848 00306 39812824 1133842 00306 2595952 1133842 Rowing/v_Rowing_g06_c03.avi
2849 00291 30158176 921780 00291 2220024 921780 Rowing/v_Rowing_g06_c04.avi
2850 00187 34092576 1093025 00187 2316232 1093025 Rowing/v_Rowing_g07_c01.avi
2851 00273 43574488 1416044 00273 2879648 1416044 Rowing/v_Rowing_g07_c02.avi
2852 00265 40631296 1288325 00265 2665152 1288325 Rowing/v_Rowing_g07_c03.avi
2853 00313 43070792 1338342 00313 2759592 1338342 Rowing/v_Rowing_g07_c04.avi
2854 00344 48734128 1523617 00344 3133936 1523617 Rowing/v_Rowing_g07_c05.avi
2855 00166 39609960 1462366 00166 2635064 1462366 SalsaSpin/v_SalsaSpin_g01_c01.avi
2856 00166 35071208 1293574 00166 2511616 1293574 SalsaSpin/v_SalsaSpin_g01_c02.avi
2857 00166 37131544 1338882 00166 2539248 1338882 SalsaSpin/v_SalsaSpin_g01_c03.avi
2858 00166 36566888 1326450 00166 2532536 1326450 SalsaSpin/v_SalsaSpin_g01_c04.avi
2859 00166 33878024 1207778 00166 2389648 1207778 SalsaSpin/v_SalsaSpin_g01_c05.avi
2860 00166 42847624 1573206 00166 2812832 1573206 SalsaSpin/v_SalsaSpin_g01_c06.avi
2861 00166 36841728 1494549 00166 2724680 1494549 SalsaSpin/v_SalsaSpin_g01_c07.avi
2862 00332 63173936 2428608 00332 4512216 2428608 SalsaSpin/v_SalsaSpin_g02_c01.avi
2863 00332 62321632 2361193 00332 4356576 2361193 SalsaSpin/v_SalsaSpin_g02_c02.avi
2864 00332 60518208 2258889 00332 4283792 2258889 SalsaSpin/v_SalsaSpin_g02_c03.avi
2865 00332 60147352 2256734 00332 4197136 2256734 SalsaSpin/v_SalsaSpin_g02_c04.avi
2866 00332 61102864 2271672 00332 4287128 2271672 SalsaSpin/v_SalsaSpin_g02_c05.avi
2867 00332 59225256 2170929 00332 4202208 2170929 SalsaSpin/v_SalsaSpin_g02_c06.avi
2868 00332 58709008 2216025 00332 4199296 2216025 SalsaSpin/v_SalsaSpin_g02_c07.avi
2869 00167 33555208 1282295 00167 2418512 1282295 SalsaSpin/v_SalsaSpin_g03_c01.avi
2870 00167 35967688 1387981 00167 2553720 1387981 SalsaSpin/v_SalsaSpin_g03_c02.avi
2871 00167 37134888 1436906 00167 2628728 1436906 SalsaSpin/v_SalsaSpin_g03_c03.avi
2872 00167 36644976 1440569 00167 2619472 1440569 SalsaSpin/v_SalsaSpin_g03_c04.avi
2873 00167 34798864 1326350 00167 2513120 1326350 SalsaSpin/v_SalsaSpin_g03_c05.avi
2874 00167 35605384 1355761 00167 2507440 1355761 SalsaSpin/v_SalsaSpin_g03_c06.avi
2875 00332 52546720 1972501 00332 3869992 1972501 SalsaSpin/v_SalsaSpin_g04_c01.avi
2876 00332 52937992 1963595 00332 3830504 1963595 SalsaSpin/v_SalsaSpin_g04_c02.avi
2877 00332 55539288 2275405 00332 4228672 2275405 SalsaSpin/v_SalsaSpin_g04_c03.avi
2878 00332 60712632 2546802 00332 4723944 2546802 SalsaSpin/v_SalsaSpin_g04_c04.avi
2879 00332 57437952 2298927 00332 4363120 2298927 SalsaSpin/v_SalsaSpin_g04_c05.avi
2880 00332 54554560 2101902 00332 4000848 2101902 SalsaSpin/v_SalsaSpin_g04_c06.avi
2881 00199 36662696 1401791 00199 2713408 1401791 SalsaSpin/v_SalsaSpin_g05_c01.avi
2882 00199 33769104 1272297 00199 2484720 1272297 SalsaSpin/v_SalsaSpin_g05_c02.avi
2883 00199 32956416 1312160 00199 2529848 1312160 SalsaSpin/v_SalsaSpin_g05_c03.avi
2884 00199 31784560 1242399 00199 2455184 1242399 SalsaSpin/v_SalsaSpin_g05_c04.avi
2885 00199 33457616 1250036 00199 2466912 1250036 SalsaSpin/v_SalsaSpin_g05_c05.avi
2886 00199 33587560 1329238 00199 2547368 1329238 SalsaSpin/v_SalsaSpin_g05_c06.avi
2887 00166 23581480 939972 00166 1932656 939972 SalsaSpin/v_SalsaSpin_g06_c01.avi
2888 00166 19493528 800192 00166 1696304 800192 SalsaSpin/v_SalsaSpin_g06_c02.avi
2889 00166 20488752 873071 00166 1796672 873071 SalsaSpin/v_SalsaSpin_g06_c03.avi
2890 00166 20888688 868486 00166 1796984 868486 SalsaSpin/v_SalsaSpin_g06_c04.avi
2891 00166 20629808 810612 00166 1763312 810612 SalsaSpin/v_SalsaSpin_g06_c05.avi
2892 00166 34296784 1429288 00166 2599728 1429288 SalsaSpin/v_SalsaSpin_g07_c01.avi
2893 00166 35826808 1512722 00166 2743872 1512722 SalsaSpin/v_SalsaSpin_g07_c02.avi
2894 00166 39016472 1601112 00166 2860096 1601112 SalsaSpin/v_SalsaSpin_g07_c03.avi
2895 00166 38884728 1614949 00166 2874792 1614949 SalsaSpin/v_SalsaSpin_g07_c04.avi
2896 00166 36918088 1542972 00166 2785616 1542972 SalsaSpin/v_SalsaSpin_g07_c05.avi
2897 00166 34045328 1460502 00166 2656016 1460502 SalsaSpin/v_SalsaSpin_g07_c06.avi
2898 00126 16637200 509716 00126 1272920 509716 ShavingBeard/v_ShavingBeard_g01_c01.avi
2899 00136 20364480 635741 00136 1485136 635741 ShavingBeard/v_ShavingBeard_g01_c02.avi
2900 00129 19488504 611305 00129 1432720 611305 ShavingBeard/v_ShavingBeard_g01_c03.avi
2901 00090 12551864 389191 00090 1000160 389191 ShavingBeard/v_ShavingBeard_g01_c04.avi
2902 00178 22465232 699102 00178 1734624 699102 ShavingBeard/v_ShavingBeard_g02_c01.avi
2903 00192 26438592 879273 00192 2023696 879273 ShavingBeard/v_ShavingBeard_g02_c02.avi
2904 00190 24016792 786170 00190 1849304 786170 ShavingBeard/v_ShavingBeard_g02_c03.avi
2905 00146 18290440 581078 00146 1443688 581078 ShavingBeard/v_ShavingBeard_g02_c04.avi
2906 00178 19963864 601748 00178 1565632 601748 ShavingBeard/v_ShavingBeard_g02_c05.avi
2907 00202 25257992 813591 00202 1932656 813591 ShavingBeard/v_ShavingBeard_g02_c06.avi
2908 00249 29659424 957480 00249 2269616 957480 ShavingBeard/v_ShavingBeard_g02_c07.avi
2909 00097 13071536 406064 00097 1009064 406064 ShavingBeard/v_ShavingBeard_g03_c01.avi
2910 00097 10959488 373150 00097 943656 373150 ShavingBeard/v_ShavingBeard_g03_c02.avi
2911 00104 10047200 311482 00104 891592 311482 ShavingBeard/v_ShavingBeard_g03_c03.avi
2912 00105 13266456 408675 00105 1042264 408675 ShavingBeard/v_ShavingBeard_g03_c04.avi
2913 00182 26213632 881773 00182 1885816 881773 ShavingBeard/v_ShavingBeard_g03_c05.avi
2914 00148 16596544 504977 00148 1288912 504977 ShavingBeard/v_ShavingBeard_g03_c06.avi
2915 00156 16074120 495629 00156 1291184 495629 ShavingBeard/v_ShavingBeard_g03_c07.avi
2916 00221 16928072 466316 00221 1436632 466316 ShavingBeard/v_ShavingBeard_g04_c01.avi
2917 00177 15321136 467176 00177 1326272 467176 ShavingBeard/v_ShavingBeard_g04_c02.avi
2918 00190 17294368 525268 00190 1443760 525268 ShavingBeard/v_ShavingBeard_g04_c03.avi
2919 00210 20207544 553564 00210 1592008 553564 ShavingBeard/v_ShavingBeard_g04_c04.avi
2920 00499 49387128 1577233 00499 3772744 1577233 ShavingBeard/v_ShavingBeard_g05_c01.avi
2921 00506 49533336 1561888 00506 3789888 1561888 ShavingBeard/v_ShavingBeard_g05_c02.avi
2922 00507 47257872 1442357 00507 3619896 1442357 ShavingBeard/v_ShavingBeard_g05_c03.avi
2923 00499 45310552 1443285 00499 3586360 1443285 ShavingBeard/v_ShavingBeard_g05_c04.avi
2924 00520 45926120 1497233 00520 3702840 1497233 ShavingBeard/v_ShavingBeard_g05_c05.avi
2925 00520 52138208 1761792 00520 4071320 1761792 ShavingBeard/v_ShavingBeard_g05_c06.avi
2926 00527 62090384 2152787 00527 4737416 2152787 ShavingBeard/v_ShavingBeard_g05_c07.avi
2927 00180 26671688 789935 00180 1814672 789935 ShavingBeard/v_ShavingBeard_g06_c01.avi
2928 00203 33129056 975767 00203 2123776 975767 ShavingBeard/v_ShavingBeard_g06_c02.avi
2929 00187 30321200 924066 00187 2025248 924066 ShavingBeard/v_ShavingBeard_g06_c03.avi
2930 00278 44761624 1321376 00278 2863896 1321376 ShavingBeard/v_ShavingBeard_g06_c04.avi
2931 00358 58289408 1761146 00358 3719816 1761146 ShavingBeard/v_ShavingBeard_g06_c05.avi
2932 00179 28174080 798716 00179 1843704 798716 ShavingBeard/v_ShavingBeard_g06_c06.avi
2933 00250 39011960 1177069 00250 2576528 1177069 ShavingBeard/v_ShavingBeard_g06_c07.avi
2934 00228 22517960 610885 00228 1821144 610885 ShavingBeard/v_ShavingBeard_g07_c01.avi
2935 00230 24467608 621708 00230 1878416 621708 ShavingBeard/v_ShavingBeard_g07_c02.avi
2936 00264 26554896 765180 00264 2118384 765180 ShavingBeard/v_ShavingBeard_g07_c03.avi
2937 00229 26318632 737125 00229 2002648 737125 ShavingBeard/v_ShavingBeard_g07_c04.avi
2938 00313 32189872 829373 00313 2384120 829373 ShavingBeard/v_ShavingBeard_g07_c05.avi
2939 00385 39237552 1006240 00385 2854040 1006240 ShavingBeard/v_ShavingBeard_g07_c06.avi
2940 00385 35731088 1020110 00385 2856600 1020110 ShavingBeard/v_ShavingBeard_g07_c07.avi
2941 00061 10927760 350867 00061 888744 350867 Shotput/v_Shotput_g01_c01.avi
2942 00101 17306928 579473 00101 1287216 579473 Shotput/v_Shotput_g01_c02.avi
2943 00094 15630536 513683 00094 1199616 513683 Shotput/v_Shotput_g01_c03.avi
2944 00091 16995080 535177 00091 1221576 535177 Shotput/v_Shotput_g01_c04.avi
2945 00097 16207616 534844 00097 1233912 534844 Shotput/v_Shotput_g01_c05.avi
2946 00101 18299408 590764 00101 1317168 590764 Shotput/v_Shotput_g01_c06.avi
2947 00101 18862720 576223 00101 1293216 576223 Shotput/v_Shotput_g01_c07.avi
2948 00084 5581712 120033 00084 715552 120033 Shotput/v_Shotput_g02_c01.avi
2949 00089 5358376 116877 00089 719816 116877 Shotput/v_Shotput_g02_c02.avi
2950 00072 4743576 92067 00072 656592 92067 Shotput/v_Shotput_g02_c03.avi
2951 00075 5910072 120929 00075 725648 120929 Shotput/v_Shotput_g02_c04.avi
2952 00093 7256840 171439 00093 839320 171439 Shotput/v_Shotput_g02_c05.avi
2953 00070 7195888 203185 00070 828640 203185 Shotput/v_Shotput_g02_c06.avi
2954 00087 8384048 230904 00087 917328 230904 Shotput/v_Shotput_g02_c07.avi
2955 00070 6685064 127708 00070 618952 127708 Shotput/v_Shotput_g03_c01.avi
2956 00084 8201968 165068 00084 702624 165068 Shotput/v_Shotput_g03_c02.avi
2957 00069 6437496 134059 00069 630688 134059 Shotput/v_Shotput_g03_c03.avi
2958 00090 9283280 201359 00090 781856 201359 Shotput/v_Shotput_g03_c04.avi
2959 00065 5506288 108343 00065 578232 108343 Shotput/v_Shotput_g03_c05.avi
2960 00084 7909024 171775 00084 726792 171775 Shotput/v_Shotput_g03_c06.avi
2961 00079 18772384 588072 00079 1262760 588072 Shotput/v_Shotput_g04_c01.avi
2962 00076 14862240 422101 00076 983704 422101 Shotput/v_Shotput_g04_c02.avi
2963 00085 19416056 539496 00085 1243952 539496 Shotput/v_Shotput_g04_c03.avi
2964 00090 21083936 655993 00090 1418504 655993 Shotput/v_Shotput_g04_c04.avi
2965 00072 18216296 571483 00072 1260512 571483 Shotput/v_Shotput_g04_c05.avi
2966 00067 8907384 301282 00067 864088 301282 Shotput/v_Shotput_g05_c01.avi
2967 00130 18198568 584956 00130 1488424 584956 Shotput/v_Shotput_g05_c02.avi
2968 00130 17751968 568819 00130 1441048 568819 Shotput/v_Shotput_g05_c03.avi
2969 00125 16119320 534038 00125 1363832 534038 Shotput/v_Shotput_g05_c04.avi
2970 00132 16825216 532450 00132 1391824 532450 Shotput/v_Shotput_g05_c05.avi
2971 00125 15740080 515842 00125 1333568 515842 Shotput/v_Shotput_g05_c06.avi
2972 00150 21709048 727819 00150 1677304 727819 Shotput/v_Shotput_g05_c07.avi
2973 00101 24170480 759143 00101 1555200 759143 Shotput/v_Shotput_g06_c01.avi
2974 00101 26235848 850211 00101 1690400 850211 Shotput/v_Shotput_g06_c02.avi
2975 00088 20696992 676062 00088 1423496 676062 Shotput/v_Shotput_g06_c03.avi
2976 00095 21478224 684119 00095 1470496 684119 Shotput/v_Shotput_g06_c04.avi
2977 00086 20203672 650071 00086 1382944 650071 Shotput/v_Shotput_g06_c05.avi
2978 00090 21714120 712604 00090 1483952 712604 Shotput/v_Shotput_g06_c06.avi
2979 00101 24176256 761552 00101 1581280 761552 Shotput/v_Shotput_g06_c07.avi
2980 00078 12804696 381098 00078 1039064 381098 Shotput/v_Shotput_g07_c01.avi
2981 00064 16026008 485334 00064 1166464 485334 Shotput/v_Shotput_g07_c02.avi
2982 00070 8460192 240691 00070 792912 240691 Shotput/v_Shotput_g07_c03.avi
2983 00080 17565544 593618 00080 1312088 593618 Shotput/v_Shotput_g07_c04.avi
2984 00080 16668144 495452 00080 1154984 495452 Shotput/v_Shotput_g07_c05.avi
2985 00059 12037736 368339 00059 936240 368339 Shotput/v_Shotput_g07_c06.avi
2986 00077 17411424 519776 00077 1252432 519776 Shotput/v_Shotput_g07_c07.avi
2987 00201 41442480 1382454 00201 2658048 1382454 SkateBoarding/v_SkateBoarding_g01_c01.avi
2988 00174 20976312 637812 00174 1454448 637812 SkateBoarding/v_SkateBoarding_g01_c02.avi
2989 00111 17309816 583655 00111 1269144 583655 SkateBoarding/v_SkateBoarding_g01_c03.avi
2990 00167 23698312 728224 00167 1618064 728224 SkateBoarding/v_SkateBoarding_g01_c04.avi
2991 00368 77016496 3371526 00368 5652440 3371526 SkateBoarding/v_SkateBoarding_g02_c01.avi
2992 00127 6966952 292667 00127 764816 292667 SkateBoarding/v_SkateBoarding_g02_c02.avi
2993 00110 19455584 763043 00110 1608776 763043 SkateBoarding/v_SkateBoarding_g02_c03.avi
2994 00076 17422504 781241 00076 1491504 781241 SkateBoarding/v_SkateBoarding_g02_c04.avi
2995 00111 20465120 893359 00111 1717568 893359 SkateBoarding/v_SkateBoarding_g02_c05.avi
2996 00299 47073464 1900328 00299 3573768 1900328 SkateBoarding/v_SkateBoarding_g02_c06.avi
2997 00125 26363152 1215724 00125 2146504 1215724 SkateBoarding/v_SkateBoarding_g03_c01.avi
2998 00125 25286952 1193271 00125 2060016 1193271 SkateBoarding/v_SkateBoarding_g03_c02.avi
2999 00125 24452752 1159129 00125 1980440 1159129 SkateBoarding/v_SkateBoarding_g03_c03.avi
3000 00127 28321240 1317987 00127 2204880 1317987 SkateBoarding/v_SkateBoarding_g03_c04.avi
3001 00105 19116128 770408 00105 1585168 770408 SkateBoarding/v_SkateBoarding_g04_c01.avi
3002 00144 27181544 1160381 00144 2143728 1160381 SkateBoarding/v_SkateBoarding_g04_c02.avi
3003 00090 19662128 868037 00090 1660000 868037 SkateBoarding/v_SkateBoarding_g04_c03.avi
3004 00134 26622464 1210006 00134 2226984 1210006 SkateBoarding/v_SkateBoarding_g04_c04.avi
3005 00102 18761464 698523 00102 1477360 698523 SkateBoarding/v_SkateBoarding_g04_c05.avi
3006 00139 28838184 1163062 00139 2138880 1163062 SkateBoarding/v_SkateBoarding_g05_c01.avi
3007 00103 23014304 934495 00103 1785112 934495 SkateBoarding/v_SkateBoarding_g05_c02.avi
3008 00159 32319776 1258351 00159 2368416 1258351 SkateBoarding/v_SkateBoarding_g05_c03.avi
3009 00184 36911000 1334407 00184 2493360 1334407 SkateBoarding/v_SkateBoarding_g05_c04.avi
3010 00128 23063040 848010 00128 1780232 848010 SkateBoarding/v_SkateBoarding_g06_c01.avi
3011 00149 28198696 1133521 00149 2164304 1133521 SkateBoarding/v_SkateBoarding_g06_c02.avi
3012 00122 21385936 773227 00122 1685656 773227 SkateBoarding/v_SkateBoarding_g06_c03.avi
3013 00149 27138288 955845 00149 2188448 955845 SkateBoarding/v_SkateBoarding_g06_c04.avi
3014 00145 30692688 1344463 00145 2389080 1344463 SkateBoarding/v_SkateBoarding_g07_c01.avi
3015 00198 42161360 1865644 00198 3292784 1865644 SkateBoarding/v_SkateBoarding_g07_c02.avi
3016 00184 34711392 1326485 00184 2656040 1326485 SkateBoarding/v_SkateBoarding_g07_c03.avi
3017 00171 33109552 1291165 00171 2480984 1291165 SkateBoarding/v_SkateBoarding_g07_c04.avi
3018 00148 24054328 1009052 00148 1940120 1009052 SkateBoarding/v_SkateBoarding_g07_c05.avi
3019 00239 50218376 1570591 00239 3143224 1570591 Skiing/v_Skiing_g01_c01.avi
3020 00243 46142768 1259743 00243 2605784 1259743 Skiing/v_Skiing_g01_c02.avi
3021 00244 39303840 1210365 00244 2556096 1210365 Skiing/v_Skiing_g01_c03.avi
3022 00251 42003416 1144086 00251 2502056 1144086 Skiing/v_Skiing_g01_c04.avi
3023 00259 54151880 1709629 00259 3218600 1709629 Skiing/v_Skiing_g01_c05.avi
3024 00173 32613024 846385 00173 1839088 846385 Skiing/v_Skiing_g01_c06.avi
3025 00174 27368856 1210816 00174 2202624 1210816 Skiing/v_Skiing_g02_c01.avi
3026 00201 34555576 1375023 00201 2570432 1375023 Skiing/v_Skiing_g02_c02.avi
3027 00199 39455200 1444297 00199 2753168 1444297 Skiing/v_Skiing_g02_c03.avi
3028 00176 28362624 997562 00176 2176168 997562 Skiing/v_Skiing_g02_c04.avi
3029 00117 23810112 983054 00117 1911624 983054 Skiing/v_Skiing_g02_c05.avi
3030 00207 30750648 1128504 00207 2234000 1128504 Skiing/v_Skiing_g03_c01.avi
3031 00109 19804472 852112 00109 1597736 852112 Skiing/v_Skiing_g03_c02.avi
3032 00205 35841432 1406087 00205 2759560 1406087 Skiing/v_Skiing_g03_c03.avi
3033 00307 50285384 1996286 00307 3674224 1996286 Skiing/v_Skiing_g03_c04.avi
3034 00229 34096048 1237384 00229 2518496 1237384 Skiing/v_Skiing_g03_c05.avi
3035 00299 36045760 1073310 00299 2356600 1073310 Skiing/v_Skiing_g03_c06.avi
3036 00299 39185040 1108500 00299 2547136 1108500 Skiing/v_Skiing_g03_c07.avi
3037 00229 45481656 1283276 00229 2738896 1283276 Skiing/v_Skiing_g04_c01.avi
3038 00251 51941456 1551953 00251 3087600 1551953 Skiing/v_Skiing_g04_c02.avi
3039 00153 24244400 654354 00153 1516672 654354 Skiing/v_Skiing_g04_c03.avi
3040 00199 33106832 952111 00199 2048904 952111 Skiing/v_Skiing_g04_c04.avi
3041 00198 30485768 728681 00198 1771656 728681 Skiing/v_Skiing_g04_c05.avi
3042 00186 27590112 863492 00186 1878632 863492 Skiing/v_Skiing_g04_c06.avi
3043 00278 50396072 1590328 00278 3016136 1590328 Skiing/v_Skiing_g04_c07.avi
3044 00183 31525488 1260443 00183 2456352 1260443 Skiing/v_Skiing_g05_c01.avi
3045 00107 21880664 774904 00107 1704456 774904 Skiing/v_Skiing_g05_c02.avi
3046 00277 50992512 1773309 00277 3597328 1773309 Skiing/v_Skiing_g05_c03.avi
3047 00253 41710224 1802588 00253 3256376 1802588 Skiing/v_Skiing_g05_c04.avi
3048 00299 37242240 1172466 00299 2527392 1172466 Skiing/v_Skiing_g06_c01.avi
3049 00299 37688648 1117111 00299 2449080 1117111 Skiing/v_Skiing_g06_c02.avi
3050 00299 52609280 1731712 00299 3209768 1731712 Skiing/v_Skiing_g06_c03.avi
3051 00299 50990976 1655580 00299 3232560 1655580 Skiing/v_Skiing_g06_c04.avi
3052 00299 44019288 1549903 00299 3009168 1549903 Skiing/v_Skiing_g06_c05.avi
3053 00299 40518936 1429539 00299 2839496 1429539 Skiing/v_Skiing_g06_c06.avi
3054 00299 40938992 1340778 00299 2712216 1340778 Skiing/v_Skiing_g06_c07.avi
3055 00235 30046280 903349 00235 2100408 903349 Skiing/v_Skiing_g07_c01.avi
3056 00178 27484464 824383 00178 1795944 824383 Skiing/v_Skiing_g07_c02.avi
3057 00102 16794744 499217 00102 1290688 499217 Skiing/v_Skiing_g07_c03.avi
3058 00084 9486760 323059 00084 808904 323059 Skiing/v_Skiing_g07_c04.avi
3059 00417 71460976 3700633 00417 6241072 3700633 Skijet/v_Skijet_g01_c01.avi
3060 00415 62875800 3073617 00415 5419752 3073617 Skijet/v_Skijet_g01_c02.avi
3061 00415 68402216 3536986 00415 5806424 3536986 Skijet/v_Skijet_g01_c03.avi
3062 00415 78076624 3998975 00415 6552944 3998975 Skijet/v_Skijet_g01_c04.avi
3063 00209 36405096 1402720 00209 2812376 1402720 Skijet/v_Skijet_g02_c01.avi
3064 00182 28685488 1091574 00182 2208480 1091574 Skijet/v_Skijet_g02_c02.avi
3065 00209 35053112 1330139 00209 2609392 1330139 Skijet/v_Skijet_g02_c03.avi
3066 00209 35939504 1323561 00209 2642344 1323561 Skijet/v_Skijet_g02_c04.avi
3067 00315 55648328 2020509 00315 4261504 2020509 Skijet/v_Skijet_g03_c01.avi
3068 00315 59403328 2347797 00315 4542992 2347797 Skijet/v_Skijet_g03_c02.avi
3069 00315 50642336 1682922 00315 3835120 1682922 Skijet/v_Skijet_g03_c03.avi
3070 00309 39702080 1172048 00309 2850904 1172048 Skijet/v_Skijet_g03_c04.avi
3071 00250 64679464 2596616 00250 4382672 2596616 Skijet/v_Skijet_g04_c01.avi
3072 00250 64480552 2703701 00250 4479712 2703701 Skijet/v_Skijet_g04_c02.avi
3073 00250 62363736 2623155 00250 4420488 2623155 Skijet/v_Skijet_g04_c03.avi
3074 00250 61385208 2587567 00250 4383376 2587567 Skijet/v_Skijet_g04_c04.avi
3075 00209 55322368 2131386 00209 3675768 2131386 Skijet/v_Skijet_g05_c01.avi
3076 00209 55688936 2391892 00209 3975584 2391892 Skijet/v_Skijet_g05_c02.avi
3077 00209 51618752 2088420 00209 3629920 2088420 Skijet/v_Skijet_g05_c03.avi
3078 00209 48817344 1876654 00209 3400632 1876654 Skijet/v_Skijet_g05_c04.avi
3079 00250 53291720 2064884 00250 4048392 2064884 Skijet/v_Skijet_g06_c01.avi
3080 00250 60707304 2246096 00250 4458216 2246096 Skijet/v_Skijet_g06_c02.avi
3081 00250 49569432 2090471 00250 3719424 2090471 Skijet/v_Skijet_g06_c03.avi
3082 00250 46508328 1857181 00250 3581768 1857181 Skijet/v_Skijet_g06_c04.avi
3083 00198 31564872 1297409 00198 2529048 1297409 Skijet/v_Skijet_g07_c01.avi
3084 00196 36348768 1647804 00196 3058456 1647804 Skijet/v_Skijet_g07_c02.avi
3085 00196 36020144 1439788 00196 2895384 1439788 Skijet/v_Skijet_g07_c03.avi
3086 00202 33656384 1650993 00202 2958368 1650993 Skijet/v_Skijet_g07_c04.avi
3087 00186 41082920 1459688 00186 2607224 1459688 SkyDiving/v_SkyDiving_g01_c01.avi
3088 00193 46123816 1708507 00193 2957448 1708507 SkyDiving/v_SkyDiving_g01_c02.avi
3089 00125 24309144 693849 00125 1468080 693849 SkyDiving/v_SkyDiving_g01_c03.avi
3090 00096 18957784 548827 00096 1195736 548827 SkyDiving/v_SkyDiving_g01_c04.avi
3091 00029 7363896 316410 00029 750728 316410 SkyDiving/v_SkyDiving_g02_c01.avi
3092 00126 29114568 1018950 00126 1927256 1018950 SkyDiving/v_SkyDiving_g02_c02.avi
3093 00135 30768672 999301 00135 1967536 999301 SkyDiving/v_SkyDiving_g02_c03.avi
3094 00113 11532712 456301 00113 1172120 456301 SkyDiving/v_SkyDiving_g02_c04.avi
3095 00186 30883904 962618 00186 1976728 962618 SkyDiving/v_SkyDiving_g03_c01.avi
3096 00201 48593368 1853499 00201 3187224 1853499 SkyDiving/v_SkyDiving_g03_c02.avi
3097 00193 49022520 1954881 00193 3353552 1954881 SkyDiving/v_SkyDiving_g03_c03.avi
3098 00231 62784480 2515237 00231 4307728 2515237 SkyDiving/v_SkyDiving_g03_c04.avi
3099 00246 51013656 1822211 00246 3429520 1822211 SkyDiving/v_SkyDiving_g03_c05.avi
3100 00148 29408528 862546 00148 1882720 862546 SkyDiving/v_SkyDiving_g04_c01.avi
3101 00140 25919440 761128 00140 1613128 761128 SkyDiving/v_SkyDiving_g04_c02.avi
3102 00126 26156232 791948 00126 1611384 791948 SkyDiving/v_SkyDiving_g04_c03.avi
3103 00101 16895672 523734 00101 1175848 523734 SkyDiving/v_SkyDiving_g04_c04.avi
